region,month,track_id,streams
Slovakia,2018-12,2rWABPtK7iml01AKrFu6xO,1774.0
Slovakia,2018-12,2rbDhOo9Fh61Bbu23T2qCk,46846.0
Slovakia,2018-12,2t8yVaLvJ0RenpXUIAC52d,6003.0
Slovakia,2018-12,2tUBqZG2AbRi7Q0BIrVrEj,1196.0
Slovakia,2018-12,2u9QGP6o71E2fyIxxj1Crd,20414.0
Slovakia,2018-12,2uFaJJtFpPDc5Pa95XzTvg,95444.0
Slovakia,2018-12,2wSBxKbHYQWPuOuvQjwJAn,34534.0
Slovakia,2018-12,2wVDWtLKXunswWecARNILj,2054.0
Slovakia,2018-12,2xJCMIJfcNYDc5iR0sAm2O,15280.0
Slovakia,2018-12,2xLMifQCjDGFmkHkpNLD9h,62610.0
Slovakia,2018-12,2yCYdjykPl0SVsiC5xSeAC,1268.0
Slovakia,2018-12,2zHu4GAsQIw2skGszWEMFY,2822.0
Slovakia,2018-12,32h59T8q2SonUPJ006lyXt,5557.0
Slovakia,2018-12,340MmM9KrmT5mwIA7Uu2wI,34590.0
Slovakia,2018-12,37707WWKlfDSxYbmOEDZtF,68089.0
Slovakia,2018-12,3AlpkljBS1AU7HFVPms8K6,23761.0
Slovakia,2018-12,3AymrUApW5JKKaNrHQhcBG,15158.0
Slovakia,2018-12,3B7FO3kJ5kv3mX7yiaB7sT,5460.0
Slovakia,2018-12,3DGar7krWlmrXRFHBcQF6z,1953.0
Slovakia,2018-12,3DUShtksnofC5YeNqpqNLA,28861.0
Slovakia,2018-12,3EPXxR3ImUwfayaurPi3cm,48240.0
Slovakia,2018-12,3GCdLUSnKSMJhs4Tj6CV3s,1201.0
Slovakia,2018-12,3J2EuFBcPSPgb6v7oQ5h4z,25729.0
Slovakia,2018-12,3KLygy1YWhmrQx0GRs7IOx,49731.0
Slovakia,2018-12,3KkXRkHbMCARz0aVfEt68P,53610.0
Slovakia,2018-12,3NuK5xMlSlB6K2Qp16zf3h,51270.0
Slovakia,2018-12,3OQVYq5J8poPPdz4bwr4Dr,18596.0
Slovakia,2018-12,3OgfLMoz2MxpPD2ZKqbrCY,24055.0
Slovakia,2018-12,3Ol2xnObFdKV9pmRD2t9x8,6257.0
Slovakia,2018-12,3PIDciSFdrQxSQSihim3hN,60765.0
Slovakia,2018-12,3QiAAp20rPC3dcAtKtMaqQ,39810.0
Slovakia,2018-12,3TzZIqZlG6C8J2MpvB51YT,1287.0
Slovakia,2018-12,3VTNVsTTu05dmTsVFrmGpK,21177.0
Slovakia,2018-12,3WefHNGtjexZvi66ZEx9u4,7510.0
Slovakia,2018-12,3WqWtsCVxmdOf2j7wEiioA,16855.0
Slovakia,2018-12,3Z3QhZAZpqwZa1phsbQ3JZ,83615.0
Slovakia,2018-12,3bidbhpOYeV4knp8AIu8Xn,1131.0
Slovakia,2018-12,3dP7BKu8BLCD2COUTyWueE,1001.0
Slovakia,2018-12,3eYnKe0LhQA1B5HEkQaRTP,1280.0
Slovakia,2018-12,3ee8Jmje8o58CHK66QrVC2,50159.0
Slovakia,2018-12,3h1EREJfCwyv6cG7CGak5d,23376.0
Slovakia,2018-12,3id2EVGKc3eFAMn9nFnB0r,32589.0
Slovakia,2018-12,3imW1gvnSy2WaTUj8LcrES,20212.0
Slovakia,2018-12,3j30Y6jVypcZxFiWATyZ4Y,1262.0
Slovakia,2018-12,3jlQENMStdBGvVCn5AYXn4,16227.0
Slovakia,2018-12,3nAp4IvdMPPWEH9uuXFFV5,63697.0
Slovakia,2018-12,3nc420PXjTdBV5TN0gCFkS,2071.0
Slovakia,2018-12,3swc6WTsr7rl9DqQKQA55C,4645.0
Slovakia,2018-12,3uPuEFKEzGTn628CCQZUCF,1154.0
Slovakia,2018-12,3vWzyGTu6Ovo1GdrcJqH6e,1138.0
Slovakia,2018-12,3wojPDIdheM2BJUgzwlEpl,34756.0
Slovakia,2018-12,3yQbBL8hsYtUhXSrmbKq8X,1408.0
Slovakia,2018-12,3zJw3rugfpVrmBeDDnUYzy,91112.0
Slovakia,2018-12,40T5GIqQ1CegGm2PTEl8Bu,10207.0
Slovakia,2018-12,44mYhOVgerj2qPjkGDVA6n,9318.0
Slovakia,2018-12,45vqYlph4wbwSL9MSJpLC3,17785.0
Slovakia,2018-12,46DwQbCUzWr4bT0Uu2lDK8,16251.0
Slovakia,2018-12,47knrBbYhqtrggWYSkU6h1,1239.0
Slovakia,2018-12,4AsvGVDWs16fqIiIdDzyvX,1255.0
Slovakia,2018-12,4BiiOzZCrXEzHRLYcYFiD5,11004.0
Slovakia,2018-12,4CH66Rxcjcj3VBHwmIBj4T,7731.0
Slovakia,2018-12,4DRUDUl0HpkEZNLk1KZwIO,14864.0
Slovakia,2018-12,4Dw4zJCldTapuKR9zrLtKg,3736.0
Slovakia,2018-12,4EZUcj7c8n9pWIwHqN0DoH,14097.0
Slovakia,2018-12,4FPrAERfkPKOBKrRoyuxLu,2474.0
Slovakia,2018-12,4FQJyi8gnbhKy623wNx6Ps,1215.0
Slovakia,2018-12,4HEOgBHRCExyYVeTyrXsnL,13670.0
Slovakia,2018-12,4KpKyRFwN0gcwj58Uqjv7q,6406.0
Slovakia,2018-12,4LUAIXN6bpnEVaJZOLfuDt,1194.0
Slovakia,2018-12,4M3FO0ji6Lc8vwD1sgf1nc,38824.0
Slovakia,2018-12,4MrfQL4TYQXJBlZYpAHTuE,15332.0
Slovakia,2018-12,4NBTZtAt1F13VvlSKe6KTl,8251.0
Slovakia,2018-12,4NKhyH0M7ea4al3wd6it2z,32820.0
Slovakia,2018-12,4NfGzMq1lwoePQU2Gu91qi,3768.0
Slovakia,2018-12,4O5tdSeZUAjVQj9vYFx2a4,25786.0
Slovakia,2018-12,4OafepJy2teCjYJbvFE60J,1073.0
Slovakia,2018-12,4PS1e8f2LvuTFgUs1Cn3ON,60674.0
Slovakia,2018-12,4QIyEq7TcTdAcxjI2AFlAK,22038.0
Slovakia,2018-12,4QX5pZQpQTgVlkqfUTDim0,4587.0
Slovakia,2018-12,4S8d14HvHb70ImctNgVzQQ,36614.0
Slovakia,2018-12,4SOUXAYblathpQOfFmBtzY,7682.0
Slovakia,2018-12,4TWqowsLEFT4vChFQS7yGM,44025.0
Slovakia,2018-12,4Uy3kNxW2kB8AEoXljEcth,19069.0
Slovakia,2018-12,4VUwkH455At9kENOfzTqmF,6610.0
Slovakia,2018-12,4YJUTdZ0Pgl0ZeNyHYXeLd,4164.0
Slovakia,2018-12,4aBYzs8RxZMuqyOanNlf8I,1448.0
Slovakia,2018-12,4axYWgXASdsCBHuwInAubT,8170.0
Slovakia,2018-12,4bd7Zf9nKwdlpw5L99Jhfs,9568.0
Slovakia,2018-12,4eqne0oIdt9GW2ubiliny0,9274.0
Slovakia,2018-12,4fzyvSu73BhGvi96p2zwjL,40577.0
Slovakia,2018-12,4h5ibwLNkRCLpdNZp8Z2l5,15649.0
Slovakia,2018-12,4hQ6UGyWQIGJmHSo0J88JW,35096.0
Slovakia,2018-12,4hXAK3mjFVFOOiJQ3rKAXi,3149.0
Slovakia,2018-12,4hrQGaFalrGJfcsILMxjuc,1458.0
Slovakia,2018-12,4jvjzW7Hm0yK4LvvE0Paz9,50789.0
Slovakia,2018-12,4kWO6O1BUXcZmaxitpVUwp,16265.0
Slovakia,2018-12,4keoy2fqgwGnbWlm3ZVZFa,10720.0
Slovakia,2018-12,4m5Cd9kAbIxg6t9sMrQWtk,65624.0
Slovakia,2018-12,4nYKcVxSChmk3RvFbZjYob,1387.0
Slovakia,2018-12,4ofwffwvvnbSkrMSCKQDaC,1135.0
Slovakia,2018-12,4ovqXsqtQKiBF3UMQLAm8t,20070.0
Slovakia,2018-12,4paAidoE8VAemwU4jgCc6l,3916.0
Slovakia,2018-12,4pbJqGIASGPr0ZpGpnWkDn,33319.0
Slovakia,2018-12,4qBejt9FeqLI9blHI1Nq1x,1383.0
Slovakia,2018-12,4rERoP56GEEjKmshbphPBK,45010.0
Slovakia,2018-12,4rMWDm28mERZcRPc1f3yir,5222.0
Slovakia,2018-12,4ricyQVd20UQde1jpXCSuJ,54705.0
Slovakia,2018-12,4so0Wek9Ig1p6CRCHuINwW,69409.0
Slovakia,2018-12,4tHqQMWSqmL6YjXwsqthDI,22702.0
Slovakia,2018-12,4uGY9CqDtGtaTTLg1cgsWD,11543.0
Slovakia,2018-12,4ut5G4rgB1ClpMTMfjoIuy,11116.0
Slovakia,2018-12,4w8niZpiMy6qz1mntFA5uM,80037.0
Slovakia,2018-12,4y69lx0SFFZZrcbyy9sV6n,1267.0
Slovakia,2018-12,4zIaXqKCXZs02eB6jEe5Mf,1214.0
Slovakia,2018-12,51NFxnQvaosfDDutk0tams,15837.0
Slovakia,2018-12,52okn5MNA47tk87PeZJLEL,3316.0
Slovakia,2018-12,550rQQCGkrTzvp4SfpOPzx,1430.0
Slovakia,2018-12,56dllQaFZBw3SPTiKZvqYH,1370.0
Slovakia,2018-12,57nOpVSc3j9o03Cr928ZM4,6363.0
Slovakia,2018-12,583X0bmTWzBvSGKa0VnGZF,1309.0
Slovakia,2018-12,58BUCFdnqgYHBlNSi8ta4h,20852.0
Slovakia,2018-12,58q2HKrzhC3ozto2nDdN4z,33204.0
Slovakia,2018-12,597IVBYr60vm0HKjgOnztJ,7233.0
Slovakia,2018-12,5ASM6Qjiav2xPe7gRkQMsQ,35829.0
Slovakia,2018-12,5Ber68jZ7ytegr2UISEdb7,58781.0
Slovakia,2018-12,5Bj4CN11iAACn4oTgbgzOw,28742.0
Slovakia,2018-12,5CLGzJsGqhCEECcpnFQA8x,30387.0
Slovakia,2018-12,5ChkMS8OtdzJeqyybCc9R5,2261.0
Slovakia,2018-12,5D30yNI3b0HAuaBWAGOImI,1249.0
Slovakia,2018-12,5DoGwwQAlYumpSSlDNMOwY,1394.0
Slovakia,2018-12,5Fc5R1945fuU6b0QB0HcYa,29531.0
Slovakia,2018-12,5Fla3zyOCcIRqrDoKLU0DP,62246.0
Slovakia,2018-12,5Gu0PDLN4YJeW75PpBSg9p,2073.0
Slovakia,2018-12,5IaHrVsrferBYDm0bDyABy,1348.0
Slovakia,2018-12,5JEkqgY2YOBCnZ1MBwXP6X,11490.0
Slovakia,2018-12,5JEx7HbmvHQQswJCsoo9rA,68849.0
Slovakia,2018-12,5MnBkZKwkkM7qEtuRdwwBq,23227.0
Slovakia,2018-12,5N3u2S8O3cm6F23FNGGPwi,38164.0
Slovakia,2018-12,5N4erncE7kuUccm7zEmwzk,3432.0
Slovakia,2018-12,5N5k9nd479b1xpDZ4usjrg,52837.0
Slovakia,2018-12,5PceB5pzsqWX47Qlk9VMTl,17703.0
Slovakia,2018-12,5Q2P43CJra0uRAogjHyJDK,62198.0
Slovakia,2018-12,5QnpHOjBv2FbsQpOsMsHBW,15878.0
Slovakia,2018-12,5RH7e8dotrJNLdfbDgXkxG,1331.0
Slovakia,2018-12,5T8EDUDqKcs6OSOwEsfqG7,42096.0
Slovakia,2018-12,5THido3sQvVSZF6zLGkGzh,28089.0
